Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-24 07:00:00,Luxembourg,Luxembourg,LU,67.89,111.23,87.84,77.51,entsoe.eu,false,
2024-11-24 08:00:00,Luxembourg,Luxembourg,LU,62.59,106.56,88.63,78.79,entsoe.eu,false,
2024-11-24 09:00:00,Luxembourg,Luxembourg,LU,55.38,99.11,89.99,82.26,entsoe.eu,false,
2024-11-24 10:00:00,Luxembourg,Luxembourg,LU,44.48,87.26,91.89,85.57,entsoe.eu,false,
2024-11-24 11:00:00,Luxembourg,Luxembourg,LU,44.13,87.89,92.4,88.34,entsoe.eu,false,
2024-11-24 12:00:00,Luxembourg,Luxembourg,LU,46.79,91.04,92.04,87.78,entsoe.eu,false,
2024-11-24 13:00:00,Luxembourg,Luxembourg,LU,55.13,99.9,90.99,86.14,entsoe.eu,false,
2024-11-24 14:00:00,Luxembourg,Luxembourg,LU,68.5,111.62,89.09,83.34,entsoe.eu,false,
2024-11-24 15:00:00,Luxembourg,Luxembourg,LU,81.06,123.94,88.05,84.6,entsoe.eu,false,
2024-11-24 16:00:00,Luxembourg,Luxembourg,LU,92.57,133.51,87.63,85.25,entsoe.eu,false,
2024-11-24 17:00:00,Luxembourg,Luxembourg,LU,100.82,140.57,86.82,85.44,entsoe.eu,false,
2024-11-24 18:00:00,Luxembourg,Luxembourg,LU,98.4,139.52,86.99,85.65,entsoe.eu,false,
2024-11-24 19:00:00,Luxembourg,Luxembourg,LU,88.33,131.76,87.62,86.13,entsoe.eu,false,
2024-11-24 20:00:00,Luxembourg,Luxembourg,LU,82.99,126.2,87.61,84.54,entsoe.eu,false,
2024-11-24 21:00:00,Luxembourg,Luxembourg,LU,78.13,117.01,88.81,85.05,entsoe.eu,false,
2024-11-24 22:00:00,Luxembourg,Luxembourg,LU,73.43,113.37,89.58,86.29,entsoe.eu,false,
2024-11-24 23:00:00,Luxembourg,Luxembourg,LU,110.2,160.22,84.77,79.18,entsoe.eu,false,
2024-11-25 00:00:00,Luxembourg,Luxembourg,LU,108.51,160.61,84.99,80.2,entsoe.eu,false,
2024-11-25 01:00:00,Luxembourg,Luxembourg,LU,94.16,145.79,85.98,75.74,entsoe.eu,false,
2024-11-25 02:00:00,Luxembourg,Luxembourg,LU,96.36,148.24,85.65,75.3,entsoe.eu,false,
2024-11-25 03:00:00,Luxembourg,Luxembourg,LU,95.95,148.62,85.6,75.04,entsoe.eu,false,
2024-11-25 04:00:00,Luxembourg,Luxembourg,LU,104.46,157.46,84.43,75.05,entsoe.eu,false,
2024-11-25 05:00:00,Luxembourg,Luxembourg,LU,88.34,134.57,85.63,77.77,entsoe.eu,false,
2024-11-25 06:00:00,Luxembourg,Luxembourg,LU,109.13,153.42,83.58,77.39,entsoe.eu,false,
2024-11-25 07:00:00,Luxembourg,Luxembourg,LU,137.31,183.63,80.6,78.75,entsoe.eu,false,
2024-11-25 08:00:00,Luxembourg,Luxembourg,LU,142.25,190.89,79.63,78.13,entsoe.eu,false,
2024-11-25 09:00:00,Luxembourg,Luxembourg,LU,136.77,186.36,80.14,78.71,entsoe.eu,false,
2024-11-25 10:00:00,Luxembourg,Luxembourg,LU,139.32,189.22,79.89,78.42,entsoe.eu,false,
2024-11-25 11:00:00,Luxembourg,Luxembourg,LU,136.27,186.28,80.33,79.03,entsoe.eu,false,
2024-11-25 12:00:00,Luxembourg,Luxembourg,LU,136.31,186.11,80.49,78.53,entsoe.eu,false,
2024-11-25 13:00:00,Luxembourg,Luxembourg,LU,147.25,197.0,79.33,76.51,entsoe.eu,false,
2024-11-25 14:00:00,Luxembourg,Luxembourg,LU,171.51,219.04,77.38,74.88,entsoe.eu,false,
2024-11-25 15:00:00,Luxembourg,Luxembourg,LU,167.15,214.65,77.43,70.64,entsoe.eu,false,
2024-11-25 16:00:00,Luxembourg,Luxembourg,LU,185.64,234.24,75.13,69.71,entsoe.eu,false,
2024-11-25 17:00:00,Luxembourg,Luxembourg,LU,226.35,275.24,71.95,70.4,entsoe.eu,false,
2024-11-25 18:00:00,Luxembourg,Luxembourg,LU,222.75,274.4,71.71,69.2,entsoe.eu,false,
2024-11-25 19:00:00,Luxembourg,Luxembourg,LU,202.95,254.59,72.96,68.15,entsoe.eu,false,
2024-11-25 20:00:00,Luxembourg,Luxembourg,LU,202.93,258.82,72.41,67.17,entsoe.eu,false,
2024-11-25 21:00:00,Luxembourg,Luxembourg,LU,219.78,278.43,71.46,67.2,entsoe.eu,false,
2024-11-25 22:00:00,Luxembourg,Luxembourg,LU,203.99,263.3,72.47,63.93,entsoe.eu,false,
2024-11-25 23:00:00,Luxembourg,Luxembourg,LU,192.3,252.73,73.13,61.89,entsoe.eu,false,
2024-11-26 00:00:00,Luxembourg,Luxembourg,LU,182.74,242.42,74.45,62.8,entsoe.eu,false,
2024-11-26 01:00:00,Luxembourg,Luxembourg,LU,156.31,214.54,76.3,59.12,entsoe.eu,false,
2024-11-26 02:00:00,Luxembourg,Luxembourg,LU,190.44,251.36,73.04,59.0,entsoe.eu,false,
2024-11-26 03:00:00,Luxembourg,Luxembourg,LU,170.66,228.87,75.07,58.11,entsoe.eu,false,
2024-11-26 04:00:00,Luxembourg,Luxembourg,LU,206.41,268.0,71.07,58.72,entsoe.eu,false,
2024-11-26 05:00:00,Luxembourg,Luxembourg,LU,249.59,315.08,64.21,54.6,entsoe.eu,false,
2024-11-26 06:00:00,Luxembourg,Luxembourg,LU,271.41,336.13,61.24,52.4,entsoe.eu,false,
2024-11-26 07:00:00,Luxembourg,Luxembourg,LU,295.25,357.62,60.6,55.46,entsoe.eu,false,
2024-11-26 08:00:00,Luxembourg,Luxembourg,LU,284.44,350.53,61.42,57.0,entsoe.eu,false,
2024-11-26 09:00:00,Luxembourg,Luxembourg,LU,257.78,323.36,64.07,59.94,entsoe.eu,false,
2024-11-26 10:00:00,Luxembourg,Luxembourg,LU,245.91,309.75,65.93,62.49,entsoe.eu,false,
2024-11-26 11:00:00,Luxembourg,Luxembourg,LU,248.94,313.61,66.05,63.46,entsoe.eu,false,
2024-11-26 12:00:00,Luxembourg,Luxembourg,LU,244.76,308.98,66.14,62.39,entsoe.eu,false,
2024-11-26 13:00:00,Luxembourg,Luxembourg,LU,264.95,329.75,63.89,60.48,entsoe.eu,false,
2024-11-26 14:00:00,Luxembourg,Luxembourg,LU,297.65,363.18,60.34,56.74,entsoe.eu,false,
2024-11-26 15:00:00,Luxembourg,Luxembourg,LU,300.61,364.38,60.17,56.01,entsoe.eu,false,
2024-11-26 16:00:00,Luxembourg,Luxembourg,LU,294.12,355.03,61.21,57.64,entsoe.eu,false,
2024-11-26 17:00:00,Luxembourg,Luxembourg,LU,280.16,338.0,62.65,58.5,entsoe.eu,false,
2024-11-26 18:00:00,Luxembourg,Luxembourg,LU,283.64,345.06,61.28,57.09,entsoe.eu,false,
2024-11-26 19:00:00,Luxembourg,Luxembourg,LU,280.53,344.91,61.0,54.22,entsoe.eu,false,
2024-11-26 20:00:00,Luxembourg,Luxembourg,LU,281.28,347.82,60.71,52.46,entsoe.eu,false,
2024-11-26 21:00:00,Luxembourg,Luxembourg,LU,287.99,353.38,61.42,53.13,entsoe.eu,false,
2024-11-26 22:00:00,Luxembourg,Luxembourg,LU,284.49,349.91,61.4,51.15,entsoe.eu,false,
2024-11-26 23:00:00,Luxembourg,Luxembourg,LU,287.32,352.5,62.86,53.49,entsoe.eu,false,
2024-11-27 00:00:00,Luxembourg,Luxembourg,LU,249.81,315.11,65.56,48.49,entsoe.eu,false,
2024-11-27 01:00:00,Luxembourg,Luxembourg,LU,217.4,281.47,67.96,43.27,entsoe.eu,false,
2024-11-27 02:00:00,Luxembourg,Luxembourg,LU,244.15,309.41,66.7,47.21,entsoe.eu,false,
2024-11-27 03:00:00,Luxembourg,Luxembourg,LU,230.07,293.83,68.01,48.39,entsoe.eu,false,
2024-11-27 04:00:00,Luxembourg,Luxembourg,LU,232.07,293.8,65.69,48.02,entsoe.eu,false,
2024-11-27 05:00:00,Luxembourg,Luxembourg,LU,256.55,314.91,62.07,49.3,entsoe.eu,false,
2024-11-27 06:00:00,Luxembourg,Luxembourg,LU,257.05,309.42,63.24,52.79,entsoe.eu,false,
2024-11-27 07:00:00,Luxembourg,Luxembourg,LU,268.7,320.31,63.04,55.35,entsoe.eu,false,
2024-11-27 08:00:00,Luxembourg,Luxembourg,LU,264.16,318.12,63.91,57.97,entsoe.eu,false,
2024-11-27 09:00:00,Luxembourg,Luxembourg,LU,246.71,300.89,66.38,61.25,entsoe.eu,false,
2024-11-27 10:00:00,Luxembourg,Luxembourg,LU,235.47,288.72,68.72,65.12,entsoe.eu,false,
2024-11-27 11:00:00,Luxembourg,Luxembourg,LU,215.27,267.7,71.4,68.26,entsoe.eu,false,
2024-11-27 12:00:00,Luxembourg,Luxembourg,LU,186.04,234.78,74.56,69.38,entsoe.eu,false,
2024-11-27 13:00:00,Luxembourg,Luxembourg,LU,183.38,231.05,74.81,69.35,entsoe.eu,false,
2024-11-27 14:00:00,Luxembourg,Luxembourg,LU,193.26,240.77,73.62,69.07,entsoe.eu,false,
2024-11-27 15:00:00,Luxembourg,Luxembourg,LU,183.56,229.62,74.94,71.23,entsoe.eu,false,
2024-11-27 16:00:00,Luxembourg,Luxembourg,LU,154.16,197.14,78.34,73.52,entsoe.eu,false,
2024-11-27 17:00:00,Luxembourg,Luxembourg,LU,146.51,189.01,79.11,75.39,entsoe.eu,false,
2024-11-27 18:00:00,Luxembourg,Luxembourg,LU,131.27,173.51,80.13,74.97,entsoe.eu,false,
2024-11-27 19:00:00,Luxembourg,Luxembourg,LU,128.32,170.49,81.23,77.3,entsoe.eu,false,
2024-11-27 20:00:00,Luxembourg,Luxembourg,LU,123.96,168.68,82.51,80.46,entsoe.eu,false,
2024-11-27 21:00:00,Luxembourg,Luxembourg,LU,133.24,178.06,82.75,82.2,entsoe.eu,false,
2024-11-27 22:00:00,Luxembourg,Luxembourg,LU,132.48,178.73,82.92,82.58,entsoe.eu,false,
2024-11-27 23:00:00,Luxembourg,Luxembourg,LU,109.79,157.06,83.27,75.82,entsoe.eu,false,
2024-11-28 00:00:00,Luxembourg,Luxembourg,LU,110.3,154.16,83.09,75.61,entsoe.eu,false,
2024-11-28 01:00:00,Luxembourg,Luxembourg,LU,102.58,147.33,83.4,73.16,entsoe.eu,false,
2024-11-28 02:00:00,Luxembourg,Luxembourg,LU,103.79,152.71,83.22,72.85,entsoe.eu,false,
2024-11-28 03:00:00,Luxembourg,Luxembourg,LU,117.58,166.3,81.48,71.74,entsoe.eu,false,
2024-11-28 04:00:00,Luxembourg,Luxembourg,LU,153.76,207.58,78.09,73.87,entsoe.eu,false,
2024-11-28 05:00:00,Luxembourg,Luxembourg,LU,187.39,243.64,72.95,68.36,entsoe.eu,false,
2024-11-28 06:00:00,Luxembourg,Luxembourg,LU,210.82,267.62,70.35,67.19,entsoe.eu,false,
2024-11-28 07:00:00,Luxembourg,Luxembourg,LU,231.11,286.66,69.95,69.29,entsoe.eu,false,
2024-11-28 08:00:00,Luxembourg,Luxembourg,LU,217.13,274.82,70.87,69.18,entsoe.eu,false,
2024-11-28 09:00:00,Luxembourg,Luxembourg,LU,189.11,248.07,72.52,67.77,entsoe.eu,false,
2024-11-28 10:00:00,Luxembourg,Luxembourg,LU,183.81,241.69,73.84,70.03,entsoe.eu,false,
2024-11-28 11:00:00,Luxembourg,Luxembourg,LU,176.46,234.74,74.32,69.7,entsoe.eu,false,
2024-11-28 12:00:00,Luxembourg,Luxembourg,LU,198.0,256.94,72.33,68.8,entsoe.eu,false,
2024-11-28 13:00:00,Luxembourg,Luxembourg,LU,208.67,269.95,69.46,63.23,entsoe.eu,false,
2024-11-28 14:00:00,Luxembourg,Luxembourg,LU,237.05,300.54,65.77,58.19,entsoe.eu,false,
2024-11-28 15:00:00,Luxembourg,Luxembourg,LU,269.93,336.4,60.58,52.46,entsoe.eu,false,
2024-11-28 16:00:00,Luxembourg,Luxembourg,LU,308.66,371.0,58.69,57.03,entsoe.eu,false,
2024-11-28 17:00:00,Luxembourg,Luxembourg,LU,314.12,376.1,57.65,55.65,entsoe.eu,false,
2024-11-28 18:00:00,Luxembourg,Luxembourg,LU,303.83,371.97,54.91,47.75,entsoe.eu,false,
2024-11-28 19:00:00,Luxembourg,Luxembourg,LU,308.54,380.69,53.71,45.26,entsoe.eu,false,
2024-11-28 20:00:00,Luxembourg,Luxembourg,LU,308.34,382.86,52.53,39.9,entsoe.eu,false,
2024-11-28 21:00:00,Luxembourg,Luxembourg,LU,313.23,388.89,52.41,36.87,entsoe.eu,false,
2024-11-28 22:00:00,Luxembourg,Luxembourg,LU,327.02,404.81,51.35,36.42,entsoe.eu,false,
2024-11-28 23:00:00,Luxembourg,Luxembourg,LU,384.12,458.93,49.18,39.83,entsoe.eu,false,
2024-11-29 00:00:00,Luxembourg,Luxembourg,LU,395.06,471.52,48.38,38.46,entsoe.eu,false,
2024-11-29 01:00:00,Luxembourg,Luxembourg,LU,384.23,460.62,48.95,36.14,entsoe.eu,false,
2024-11-29 02:00:00,Luxembourg,Luxembourg,LU,407.89,484.19,47.84,37.13,entsoe.eu,false,
2024-11-29 03:00:00,Luxembourg,Luxembourg,LU,360.67,435.2,50.19,33.92,entsoe.eu,false,
2024-11-29 04:00:00,Luxembourg,Luxembourg,LU,354.98,430.67,49.33,34.54,entsoe.eu,false,
2024-11-29 05:00:00,Luxembourg,Luxembourg,LU,321.95,394.46,50.5,36.49,entsoe.eu,false,
2024-11-29 06:00:00,Luxembourg,Luxembourg,LU,324.86,390.16,51.65,38.52,entsoe.eu,false,
2024-11-29 07:00:00,Luxembourg,Luxembourg,LU,299.77,360.22,55.26,41.21,entsoe.eu,false,
2024-11-29 08:00:00,Luxembourg,Luxembourg,LU,282.05,345.61,57.38,46.85,entsoe.eu,false,
2024-11-29 09:00:00,Luxembourg,Luxembourg,LU,223.55,286.58,63.84,53.47,entsoe.eu,false,
2024-11-29 10:00:00,Luxembourg,Luxembourg,LU,214.17,278.56,65.51,56.95,entsoe.eu,false,
2024-11-29 11:00:00,Luxembourg,Luxembourg,LU,210.64,275.12,66.18,57.57,entsoe.eu,false,
2024-11-29 12:00:00,Luxembourg,Luxembourg,LU,237.82,305.03,63.07,55.19,entsoe.eu,false,
2024-11-29 13:00:00,Luxembourg,Luxembourg,LU,295.3,367.22,56.22,49.35,entsoe.eu,false,
2024-11-29 14:00:00,Luxembourg,Luxembourg,LU,370.6,442.88,48.93,43.89,entsoe.eu,false,
2024-11-29 15:00:00,Luxembourg,Luxembourg,LU,376.55,444.13,48.98,44.1,entsoe.eu,false,
2024-11-29 16:00:00,Luxembourg,Luxembourg,LU,338.46,396.88,55.33,51.39,entsoe.eu,false,
2024-11-29 17:00:00,Luxembourg,Luxembourg,LU,302.84,363.33,57.73,53.28,entsoe.eu,false,
2024-11-29 18:00:00,Luxembourg,Luxembourg,LU,268.57,331.24,59.06,51.41,entsoe.eu,false,
2024-11-29 19:00:00,Luxembourg,Luxembourg,LU,252.62,314.49,61.08,51.0,entsoe.eu,false,
2024-11-29 20:00:00,Luxembourg,Luxembourg,LU,313.95,378.17,58.41,54.8,entsoe.eu,false,
2024-11-29 21:00:00,Luxembourg,Luxembourg,LU,269.28,329.22,63.96,57.54,entsoe.eu,false,
2024-11-29 22:00:00,Luxembourg,Luxembourg,LU,238.04,293.37,68.55,63.23,entsoe.eu,false,
2024-11-29 23:00:00,Luxembourg,Luxembourg,LU,255.25,310.31,68.08,65.53,entsoe.eu,false,
2024-11-30 00:00:00,Luxembourg,Luxembourg,LU,252.91,307.48,68.46,66.27,entsoe.eu,false,
2024-11-30 01:00:00,Luxembourg,Luxembourg,LU,249.77,304.11,68.93,67.17,entsoe.eu,false,
2024-11-30 02:00:00,Luxembourg,Luxembourg,LU,245.97,301.09,69.1,66.21,entsoe.eu,false,
2024-11-30 03:00:00,Luxembourg,Luxembourg,LU,243.4,298.36,69.24,65.83,entsoe.eu,false,
2024-11-30 04:00:00,Luxembourg,Luxembourg,LU,269.3,327.32,66.34,64.43,entsoe.eu,false,
2024-11-30 05:00:00,Luxembourg,Luxembourg,LU,283.02,343.84,63.31,61.86,entsoe.eu,false,
2024-11-30 06:00:00,Luxembourg,Luxembourg,LU,274.19,334.28,63.98,62.76,entsoe.eu,false,
2024-11-30 07:00:00,Luxembourg,Luxembourg,LU,253.72,311.71,66.65,65.57,entsoe.eu,false,
2024-11-30 08:00:00,Luxembourg,Luxembourg,LU,220.5,277.73,70.74,70.42,entsoe.eu,false,
2024-11-30 09:00:00,Luxembourg,Luxembourg,LU,189.42,246.59,74.16,73.32,entsoe.eu,false,
2024-11-30 10:00:00,Luxembourg,Luxembourg,LU,180.12,237.27,75.7,75.42,entsoe.eu,false,
2024-11-30 11:00:00,Luxembourg,Luxembourg,LU,186.36,245.31,74.96,74.67,entsoe.eu,false,
2024-11-30 12:00:00,Luxembourg,Luxembourg,LU,192.02,252.74,73.83,70.07,entsoe.eu,false,
2024-11-30 13:00:00,Luxembourg,Luxembourg,LU,228.95,290.86,68.81,59.45,entsoe.eu,false,
2024-11-30 14:00:00,Luxembourg,Luxembourg,LU,286.05,350.03,60.94,48.06,entsoe.eu,false,
2024-11-30 15:00:00,Luxembourg,Luxembourg,LU,322.34,384.06,57.35,47.2,entsoe.eu,false,
2024-11-30 16:00:00,Luxembourg,Luxembourg,LU,311.49,369.61,59.26,51.45,entsoe.eu,false,
2024-11-30 17:00:00,Luxembourg,Luxembourg,LU,293.04,350.73,59.9,50.06,entsoe.eu,false,
2024-11-30 18:00:00,Luxembourg,Luxembourg,LU,283.4,345.21,58.73,47.64,entsoe.eu,false,
2024-11-30 19:00:00,Luxembourg,Luxembourg,LU,295.8,359.91,58.2,48.67,entsoe.eu,false,
2024-11-30 20:00:00,Luxembourg,Luxembourg,LU,285.94,349.87,60.06,50.92,entsoe.eu,false,
2024-11-30 21:00:00,Luxembourg,Luxembourg,LU,292.72,352.43,62.22,54.3,entsoe.eu,false,
2024-11-30 22:00:00,Luxembourg,Luxembourg,LU,283.88,346.11,62.5,52.64,entsoe.eu,false,
2024-11-30 23:00:00,Luxembourg,Luxembourg,LU,260.95,323.97,64.7,50.21,entsoe.eu,false,
2024-12-01 00:00:00,Luxembourg,Luxembourg,LU,229.69,294.02,67.86,51.17,entsoe.eu,false,
2024-12-01 01:00:00,Luxembourg,Luxembourg,LU,211.42,274.17,69.59,49.9,entsoe.eu,false,
2024-12-01 02:00:00,Luxembourg,Luxembourg,LU,203.19,264.33,71.08,51.44,entsoe.eu,false,
2024-12-01 03:00:00,Luxembourg,Luxembourg,LU,181.87,240.85,73.31,52.29,entsoe.eu,false,
2024-12-01 04:00:00,Luxembourg,Luxembourg,LU,211.36,273.9,70.36,53.19,entsoe.eu,false,
2024-12-01 05:00:00,Luxembourg,Luxembourg,LU,242.03,310.44,65.93,52.69,entsoe.eu,false,
2024-12-01 06:00:00,Luxembourg,Luxembourg,LU,234.81,301.8,65.99,50.92,entsoe.eu,false,
2024-12-01 07:00:00,Luxembourg,Luxembourg,LU,232.94,299.12,66.11,52.5,entsoe.eu,false,
2024-12-01 08:00:00,Luxembourg,Luxembourg,LU,219.38,284.8,68.5,56.09,entsoe.eu,false,
2024-12-01 09:00:00,Luxembourg,Luxembourg,LU,214.8,280.23,69.64,59.65,entsoe.eu,false,
2024-12-01 10:00:00,Luxembourg,Luxembourg,LU,223.71,290.14,69.44,62.05,entsoe.eu,false,
2024-12-01 11:00:00,Luxembourg,Luxembourg,LU,219.97,286.3,69.9,62.47,entsoe.eu,false,
2024-12-01 12:00:00,Luxembourg,Luxembourg,LU,222.26,288.37,69.43,60.22,entsoe.eu,false,
2024-12-01 13:00:00,Luxembourg,Luxembourg,LU,235.4,298.12,68.33,56.84,entsoe.eu,false,
2024-12-01 14:00:00,Luxembourg,Luxembourg,LU,236.34,294.47,67.82,54.25,entsoe.eu,false,
2024-12-01 15:00:00,Luxembourg,Luxembourg,LU,217.22,275.09,69.88,57.33,entsoe.eu,false,
2024-12-01 16:00:00,Luxembourg,Luxembourg,LU,204.18,258.47,71.68,60.04,entsoe.eu,false,
2024-12-01 17:00:00,Luxembourg,Luxembourg,LU,223.79,279.24,70.41,65.28,entsoe.eu,false,
2024-12-01 18:00:00,Luxembourg,Luxembourg,LU,220.32,277.28,70.33,65.7,entsoe.eu,false,
2024-12-01 19:00:00,Luxembourg,Luxembourg,LU,212.16,270.97,70.82,66.0,entsoe.eu,false,
2024-12-01 20:00:00,Luxembourg,Luxembourg,LU,209.65,268.42,71.38,67.13,entsoe.eu,false,
2024-12-01 21:00:00,Luxembourg,Luxembourg,LU,204.08,260.44,72.86,67.0,entsoe.eu,false,
2024-12-01 22:00:00,Luxembourg,Luxembourg,LU,214.69,270.91,72.19,68.08,entsoe.eu,false,
2024-12-01 23:00:00,Luxembourg,Luxembourg,LU,158.29,210.0,77.48,66.77,entsoe.eu,false,
2024-12-02 00:00:00,Luxembourg,Luxembourg,LU,156.49,206.34,78.35,67.74,entsoe.eu,false,
2024-12-02 01:00:00,Luxembourg,Luxembourg,LU,142.5,187.13,79.75,65.09,entsoe.eu,false,
2024-12-02 02:00:00,Luxembourg,Luxembourg,LU,143.8,190.97,79.62,64.85,entsoe.eu,false,
2024-12-02 03:00:00,Luxembourg,Luxembourg,LU,147.58,197.62,79.32,66.31,entsoe.eu,false,
2024-12-02 04:00:00,Luxembourg,Luxembourg,LU,173.3,226.47,76.31,65.19,entsoe.eu,false,
2024-12-02 05:00:00,Luxembourg,Luxembourg,LU,207.43,264.24,70.18,60.85,entsoe.eu,false,
2024-12-02 06:00:00,Luxembourg,Luxembourg,LU,230.23,282.84,68.04,60.02,entsoe.eu,false,
2024-12-02 07:00:00,Luxembourg,Luxembourg,LU,241.1,292.63,66.89,60.36,entsoe.eu,false,
2024-12-02 08:00:00,Luxembourg,Luxembourg,LU,245.28,298.02,66.41,61.01,entsoe.eu,false,
2024-12-02 09:00:00,Luxembourg,Luxembourg,LU,242.76,299.55,66.46,62.39,entsoe.eu,false,
2024-12-02 10:00:00,Luxembourg,Luxembourg,LU,226.71,286.33,66.62,61.05,entsoe.eu,false,
2024-12-02 11:00:00,Luxembourg,Luxembourg,LU,224.06,284.39,66.04,59.21,entsoe.eu,false,
2024-12-02 12:00:00,Luxembourg,Luxembourg,LU,241.3,303.32,64.42,57.97,entsoe.eu,false,
2024-12-02 13:00:00,Luxembourg,Luxembourg,LU,232.69,292.81,64.81,56.34,entsoe.eu,false,
2024-12-02 14:00:00,Luxembourg,Luxembourg,LU,235.76,296.23,64.18,53.61,entsoe.eu,false,
2024-12-02 15:00:00,Luxembourg,Luxembourg,LU,283.04,342.38,61.72,55.93,entsoe.eu,false,
2024-12-02 16:00:00,Luxembourg,Luxembourg,LU,289.45,343.84,62.58,58.27,entsoe.eu,false,
2024-12-02 17:00:00,Luxembourg,Luxembourg,LU,270.19,326.12,62.83,55.82,entsoe.eu,false,
2024-12-02 18:00:00,Luxembourg,Luxembourg,LU,268.65,327.58,62.43,56.07,entsoe.eu,false,
2024-12-02 19:00:00,Luxembourg,Luxembourg,LU,280.84,342.48,61.52,56.94,entsoe.eu,false,
2024-12-02 20:00:00,Luxembourg,Luxembourg,LU,285.87,352.53,61.3,57.73,entsoe.eu,false,
2024-12-02 21:00:00,Luxembourg,Luxembourg,LU,292.69,358.8,62.17,59.19,entsoe.eu,false,
2024-12-02 22:00:00,Luxembourg,Luxembourg,LU,294.5,361.18,62.82,60.26,entsoe.eu,false,
2024-12-02 23:00:00,Luxembourg,Luxembourg,LU,256.08,320.99,66.6,61.62,entsoe.eu,false,
2024-12-03 00:00:00,Luxembourg,Luxembourg,LU,263.55,327.88,67.11,65.02,entsoe.eu,false,
2024-12-03 01:00:00,Luxembourg,Luxembourg,LU,259.07,323.96,67.71,65.73,entsoe.eu,false,
2024-12-03 02:00:00,Luxembourg,Luxembourg,LU,252.92,316.59,68.59,66.35,entsoe.eu,false,
2024-12-03 03:00:00,Luxembourg,Luxembourg,LU,247.47,310.63,69.08,66.77,entsoe.eu,false,
2024-12-03 04:00:00,Luxembourg,Luxembourg,LU,248.82,313.45,67.33,63.19,entsoe.eu,false,
2024-12-03 05:00:00,Luxembourg,Luxembourg,LU,255.35,322.76,62.73,56.06,entsoe.eu,false,
2024-12-03 06:00:00,Luxembourg,Luxembourg,LU,292.83,363.06,57.75,53.81,entsoe.eu,false,
2024-12-03 07:00:00,Luxembourg,Luxembourg,LU,315.24,385.46,56.16,53.45,entsoe.eu,false,
2024-12-03 08:00:00,Luxembourg,Luxembourg,LU,320.61,391.87,55.52,52.9,entsoe.eu,false,
2024-12-03 09:00:00,Luxembourg,Luxembourg,LU,311.51,382.06,56.5,53.87,entsoe.eu,false,
2024-12-03 10:00:00,Luxembourg,Luxembourg,LU,303.12,375.72,56.63,52.93,entsoe.eu,false,
2024-12-03 11:00:00,Luxembourg,Luxembourg,LU,301.51,375.31,54.95,49.15,entsoe.eu,false,
2024-12-03 12:00:00,Luxembourg,Luxembourg,LU,312.78,389.01,53.36,47.0,entsoe.eu,false,
2024-12-03 13:00:00,Luxembourg,Luxembourg,LU,321.32,397.62,51.26,42.46,entsoe.eu,false,
2024-12-03 14:00:00,Luxembourg,Luxembourg,LU,354.51,428.23,50.1,44.07,entsoe.eu,false,
2024-12-03 15:00:00,Luxembourg,Luxembourg,LU,371.19,441.09,49.62,44.73,entsoe.eu,false,
2024-12-03 16:00:00,Luxembourg,Luxembourg,LU,376.73,441.4,50.37,46.08,entsoe.eu,false,
2024-12-03 17:00:00,Luxembourg,Luxembourg,LU,379.41,443.09,50.4,46.85,entsoe.eu,false,
2024-12-03 18:00:00,Luxembourg,Luxembourg,LU,382.42,448.36,49.82,46.45,entsoe.eu,false,
2024-12-03 19:00:00,Luxembourg,Luxembourg,LU,369.26,446.62,49.22,44.99,entsoe.eu,false,
2024-12-03 20:00:00,Luxembourg,Luxembourg,LU,365.77,447.26,47.74,42.58,entsoe.eu,false,
2024-12-03 21:00:00,Luxembourg,Luxembourg,LU,373.17,454.11,47.29,42.3,entsoe.eu,false,
2024-12-03 22:00:00,Luxembourg,Luxembourg,LU,379.14,461.0,47.21,42.14,entsoe.eu,false,
2024-12-03 23:00:00,Luxembourg,Luxembourg,LU,337.03,422.66,46.72,34.29,entsoe.eu,false,
2024-12-04 00:00:00,Luxembourg,Luxembourg,LU,401.3,486.24,45.52,40.65,entsoe.eu,false,
2024-12-04 01:00:00,Luxembourg,Luxembourg,LU,403.9,490.21,45.41,40.87,entsoe.eu,false,
2024-12-04 02:00:00,Luxembourg,Luxembourg,LU,408.49,495.24,44.86,40.02,entsoe.eu,false,
2024-12-04 03:00:00,Luxembourg,Luxembourg,LU,396.62,482.33,45.53,39.7,entsoe.eu,false,
2024-12-04 04:00:00,Luxembourg,Luxembourg,LU,372.34,455.88,47.3,40.81,entsoe.eu,false,
2024-12-04 05:00:00,Luxembourg,Luxembourg,LU,350.88,434.15,46.19,36.21,entsoe.eu,false,
2024-12-04 06:00:00,Luxembourg,Luxembourg,LU,375.35,453.7,45.35,37.35,entsoe.eu,false,
2024-12-04 07:00:00,Luxembourg,Luxembourg,LU,380.48,451.69,47.16,40.21,entsoe.eu,false,
2024-12-04 08:00:00,Luxembourg,Luxembourg,LU,364.5,443.51,49.68,44.44,entsoe.eu,false,
2024-12-04 09:00:00,Luxembourg,Luxembourg,LU,338.3,422.92,52.02,46.13,entsoe.eu,false,
