Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-16 02:00:00,Costa Rica,Costa Rica,CR,0.0,24.62,100.0,100.0,grupoice.com,false,
2024-08-16 03:00:00,Costa Rica,Costa Rica,CR,0.0,24.45,100.0,100.0,grupoice.com,false,
2024-08-16 04:00:00,Costa Rica,Costa Rica,CR,0.0,24.02,100.0,100.0,grupoice.com,false,
2024-08-16 05:00:00,Costa Rica,Costa Rica,CR,0.0,23.88,100.0,100.0,grupoice.com,false,
2024-08-16 06:00:00,Costa Rica,Costa Rica,CR,0.0,24.05,100.0,100.0,grupoice.com,false,
2024-08-16 07:00:00,Costa Rica,Costa Rica,CR,0.0,24.17,100.0,100.0,grupoice.com,false,
2024-08-16 08:00:00,Costa Rica,Costa Rica,CR,0.0,23.79,100.0,100.0,grupoice.com,false,
2024-08-16 09:00:00,Costa Rica,Costa Rica,CR,0.0,24.43,100.0,100.0,grupoice.com,false,
2024-08-16 10:00:00,Costa Rica,Costa Rica,CR,0.0,25.13,100.0,100.0,grupoice.com,false,
2024-08-16 11:00:00,Costa Rica,Costa Rica,CR,0.0,25.3,100.0,100.0,grupoice.com,false,
2024-08-16 12:00:00,Costa Rica,Costa Rica,CR,0.0,25.16,100.0,100.0,grupoice.com,false,
2024-08-16 13:00:00,Costa Rica,Costa Rica,CR,0.0,24.65,100.0,100.0,grupoice.com,false,
2024-08-16 14:00:00,Costa Rica,Costa Rica,CR,2.03,27.72,99.5,99.5,grupoice.com,false,
2024-08-16 15:00:00,Costa Rica,Costa Rica,CR,8.39,37.7,97.93,97.93,grupoice.com,false,
2024-08-16 16:00:00,Costa Rica,Costa Rica,CR,11.59,42.76,97.15,97.15,grupoice.com,false,
2024-08-16 17:00:00,Costa Rica,Costa Rica,CR,17.93,52.66,95.58,95.58,grupoice.com,false,
2024-08-16 18:00:00,Costa Rica,Costa Rica,CR,21.99,58.93,94.58,94.58,grupoice.com,false,
2024-08-16 19:00:00,Costa Rica,Costa Rica,CR,23.93,61.93,94.11,94.11,grupoice.com,false,
2024-08-16 20:00:00,Costa Rica,Costa Rica,CR,24.36,62.51,94.0,94.0,grupoice.com,false,
2024-08-16 21:00:00,Costa Rica,Costa Rica,CR,24.86,63.42,93.88,93.88,grupoice.com,false,
2024-08-16 22:00:00,Costa Rica,Costa Rica,CR,25.7,64.87,93.67,93.67,grupoice.com,false,
2024-08-16 23:00:00,Costa Rica,Costa Rica,CR,26.25,65.87,93.53,93.53,grupoice.com,false,
2024-08-17 00:00:00,Costa Rica,Costa Rica,CR,24.79,63.04,93.89,93.89,grupoice.com,false,
2024-08-17 01:00:00,Costa Rica,Costa Rica,CR,28.25,68.13,93.04,93.04,grupoice.com,false,
2024-08-17 02:00:00,Costa Rica,Costa Rica,CR,38.42,83.53,90.54,90.54,grupoice.com,false,
2024-08-17 03:00:00,Costa Rica,Costa Rica,CR,26.45,64.98,93.48,93.48,grupoice.com,false,
2024-08-17 04:00:00,Costa Rica,Costa Rica,CR,7.5,35.86,98.15,98.15,grupoice.com,false,
2024-08-17 05:00:00,Costa Rica,Costa Rica,CR,0.0,24.2,100.0,100.0,grupoice.com,false,
2024-08-17 06:00:00,Costa Rica,Costa Rica,CR,0.0,24.53,100.0,100.0,grupoice.com,false,
2024-08-17 07:00:00,Costa Rica,Costa Rica,CR,0.0,24.52,100.0,100.0,grupoice.com,false,
2024-08-17 08:00:00,Costa Rica,Costa Rica,CR,0.0,24.97,100.0,100.0,grupoice.com,false,
2024-08-17 09:00:00,Costa Rica,Costa Rica,CR,0.0,25.4,100.0,100.0,grupoice.com,false,
2024-08-17 10:00:00,Costa Rica,Costa Rica,CR,0.0,25.01,100.0,100.0,grupoice.com,false,
2024-08-17 11:00:00,Costa Rica,Costa Rica,CR,0.0,24.52,100.0,100.0,grupoice.com,false,
2024-08-17 12:00:00,Costa Rica,Costa Rica,CR,8.55,37.86,97.89,97.89,grupoice.com,false,
2024-08-17 13:00:00,Costa Rica,Costa Rica,CR,42.31,90.15,89.58,89.58,grupoice.com,false,
2024-08-17 14:00:00,Costa Rica,Costa Rica,CR,41.9,89.26,89.68,89.68,grupoice.com,false,
2024-08-17 15:00:00,Costa Rica,Costa Rica,CR,39.53,85.24,90.26,90.26,grupoice.com,false,
2024-08-17 16:00:00,Costa Rica,Costa Rica,CR,38.64,83.71,90.48,90.48,grupoice.com,false,
2024-08-17 17:00:00,Costa Rica,Costa Rica,CR,37.11,81.41,90.86,90.86,grupoice.com,false,
2024-08-17 18:00:00,Costa Rica,Costa Rica,CR,36.68,81.16,90.97,90.97,grupoice.com,false,
2024-08-17 19:00:00,Costa Rica,Costa Rica,CR,35.32,79.48,91.3,91.3,grupoice.com,false,
2024-08-17 20:00:00,Costa Rica,Costa Rica,CR,33.93,77.43,91.64,91.64,grupoice.com,false,
2024-08-17 21:00:00,Costa Rica,Costa Rica,CR,29.3,70.05,92.78,92.78,grupoice.com,false,
2024-08-17 22:00:00,Costa Rica,Costa Rica,CR,27.91,68.22,93.13,93.13,grupoice.com,false,
2024-08-17 23:00:00,Costa Rica,Costa Rica,CR,27.9,68.32,93.13,93.13,grupoice.com,false,
2024-08-18 00:00:00,Costa Rica,Costa Rica,CR,37.86,83.61,90.68,90.68,grupoice.com,false,
2024-08-18 01:00:00,Costa Rica,Costa Rica,CR,40.22,87.51,90.09,90.09,grupoice.com,false,
2024-08-18 02:00:00,Costa Rica,Costa Rica,CR,41.91,90.32,89.68,89.68,grupoice.com,false,
2024-08-18 03:00:00,Costa Rica,Costa Rica,CR,38.69,84.86,90.47,90.47,grupoice.com,false,
2024-08-18 04:00:00,Costa Rica,Costa Rica,CR,0.35,25.27,99.91,99.91,grupoice.com,false,
2024-08-18 05:00:00,Costa Rica,Costa Rica,CR,0.0,24.72,100.0,100.0,grupoice.com,false,
2024-08-18 06:00:00,Costa Rica,Costa Rica,CR,0.0,24.64,100.0,100.0,grupoice.com,false,
2024-08-18 07:00:00,Costa Rica,Costa Rica,CR,0.0,23.69,100.0,100.0,grupoice.com,false,
2024-08-18 08:00:00,Costa Rica,Costa Rica,CR,0.0,23.77,100.0,100.0,grupoice.com,false,
2024-08-18 09:00:00,Costa Rica,Costa Rica,CR,3.0,29.48,99.26,99.26,grupoice.com,false,
2024-08-18 10:00:00,Costa Rica,Costa Rica,CR,27.02,67.44,93.35,93.35,grupoice.com,false,
